runtime,validtime,prediction,target_load
2018-08-27 08:00:00,2018-08-27 12:00:00,268.50336,309.063
2018-08-27 08:00:00,2018-08-27 13:00:00,273.90853000000004,305.638
2018-08-27 08:00:00,2018-08-27 14:00:00,289.6440200000002,301.279
2018-08-27 08:00:00,2018-08-27 15:00:00,305.41239,320.664
2018-08-27 08:00:00,2018-08-27 16:00:00,305.33278000000007,345.754
2018-08-27 08:00:00,2018-08-27 17:00:00,340.2298599999999,369.338
2018-08-27 08:00:00,2018-08-27 18:00:00,352.9348999999999,393.29699999999997
2018-08-27 08:00:00,2018-08-27 19:00:00,358.57537999999994,416.254
2018-08-27 08:00:00,2018-08-27 20:00:00,398.3955299999998,456.148
2018-08-27 08:00:00,2018-08-27 21:00:00,414.43168,486.38699999999994
2018-08-27 08:00:00,2018-08-27 22:00:00,502.79432999999995,526.813
2018-08-27 08:00:00,2018-08-27 23:00:00,512.0362700000001,571.927
2018-08-27 08:00:00,2018-08-28 00:00:00,511.1512799999999,585.415
2018-08-27 08:00:00,2018-08-28 01:00:00,469.6341799999997,593.362
2018-08-27 08:00:00,2018-08-28 02:00:00,464.56215000000003,568.923
2018-08-27 08:00:00,2018-08-28 03:00:00,451.2176399999998,512.547
2018-08-27 08:00:00,2018-08-28 04:00:00,431.65040999999974,448.969
2018-08-27 08:00:00,2018-08-28 05:00:00,374.4706500000001,385.37199999999996
2018-08-27 08:00:00,2018-08-28 06:00:00,331.88570000000004,345.402
2018-08-27 08:00:00,2018-08-28 07:00:00,293.88947999999993,319.135
2018-08-28 08:00:00,2018-08-28 08:00:00,279.84749000000005,300.517
2018-08-28 08:00:00,2018-08-28 09:00:00,267.38518,288.718
2018-08-28 08:00:00,2018-08-28 10:00:00,266.94100000000003,291.375
2018-08-28 08:00:00,2018-08-28 11:00:00,289.19478999999995,312.682
2018-08-28 08:00:00,2018-08-28 12:00:00,300.3265600000002,326.553
2018-08-28 08:00:00,2018-08-28 13:00:00,316.70428,335.28
2018-08-28 08:00:00,2018-08-28 14:00:00,358.69412000000005,343.064
2018-08-28 08:00:00,2018-08-28 15:00:00,369.84450999999984,376.666
2018-08-28 08:00:00,2018-08-28 16:00:00,402.9529899999998,419.033
2018-08-28 08:00:00,2018-08-28 17:00:00,409.7331399999998,463.41900000000004
2018-08-28 08:00:00,2018-08-28 18:00:00,456.74059999999974,496.656
2018-08-28 08:00:00,2018-08-28 19:00:00,467.4044499999998,529.8969999999999
2018-08-28 08:00:00,2018-08-28 20:00:00,449.51371999999986,568.5219999999999
2018-08-28 08:00:00,2018-08-28 21:00:00,462.81973000000005,608.972
2018-08-28 08:00:00,2018-08-28 22:00:00,493.1421799999999,650.356
2018-08-28 08:00:00,2018-08-28 23:00:00,523.6550900000001,692.328
2018-08-28 08:00:00,2018-08-29 00:00:00,510.28834999999975,698.715
2018-08-28 08:00:00,2018-08-29 01:00:00,505.65098999999975,710.35
2018-08-28 08:00:00,2018-08-29 02:00:00,501.0720499999997,683.23
2018-08-28 08:00:00,2018-08-29 03:00:00,468.8263099999996,625.784
2018-08-28 08:00:00,2018-08-29 04:00:00,425.2910999999998,548.746
2018-08-28 08:00:00,2018-08-29 05:00:00,404.7425199999998,486.033
2018-08-28 08:00:00,2018-08-29 06:00:00,327.61917999999986,434.49
2018-08-28 08:00:00,2018-08-29 07:00:00,306.43729999999994,401.439
2018-08-29 08:00:00,2018-08-29 08:00:00,276.3373899999999,377.5
2018-08-29 08:00:00,2018-08-29 09:00:00,271.04164999999995,359.9
2018-08-29 08:00:00,2018-08-29 10:00:00,275.49089999999995,355.092
2018-08-29 08:00:00,2018-08-29 11:00:00,287.33936000000006,372.417
2018-08-29 08:00:00,2018-08-29 12:00:00,312.04761999999994,383.348
2018-08-29 08:00:00,2018-08-29 13:00:00,324.43289999999996,385.73199999999997
2018-08-29 08:00:00,2018-08-29 14:00:00,366.0908499999998,397.73699999999997
2018-08-29 08:00:00,2018-08-29 15:00:00,388.67781999999977,429.88300000000004
2018-08-29 08:00:00,2018-08-29 16:00:00,397.34936999999985,467.34
2018-08-29 08:00:00,2018-08-29 17:00:00,402.04952999999966,508.81699999999995
2018-08-29 08:00:00,2018-08-29 18:00:00,414.84912999999983,537.683
2018-08-29 08:00:00,2018-08-29 19:00:00,464.27458999999993,565.44
2018-08-29 08:00:00,2018-08-29 20:00:00,453.5753499999999,600.437
2018-08-29 08:00:00,2018-08-29 21:00:00,500.65262999999993,637.485
2018-08-29 08:00:00,2018-08-29 22:00:00,582.0487500000003,677.4
2018-08-29 08:00:00,2018-08-29 23:00:00,605.2997900000005,712.431
2018-08-29 08:00:00,2018-08-30 00:00:00,610.2273800000005,714.6410000000001
2018-08-29 08:00:00,2018-08-30 01:00:00,607.9453300000004,721.4860000000001
2018-08-29 08:00:00,2018-08-30 02:00:00,618.4757299999998,689.6089999999999
2018-08-29 08:00:00,2018-08-30 03:00:00,558.12654,628.164
2018-08-29 08:00:00,2018-08-30 04:00:00,476.4580399999997,548.563
2018-08-29 08:00:00,2018-08-30 05:00:00,419.78252999999995,484.115
2018-08-29 08:00:00,2018-08-30 06:00:00,402.45079,433.156
2018-08-29 08:00:00,2018-08-30 07:00:00,368.03445999999997,400.777
2018-08-30 08:00:00,2018-08-30 08:00:00,320.6135500000001,376.875
2018-08-30 08:00:00,2018-08-30 09:00:00,311.69221000000005,363.574
2018-08-30 08:00:00,2018-08-30 10:00:00,312.74956000000003,357.329
2018-08-30 08:00:00,2018-08-30 11:00:00,320.4022800000002,365.56800000000004
2018-08-30 08:00:00,2018-08-30 12:00:00,336.2500000000002,364.472
2018-08-30 08:00:00,2018-08-30 13:00:00,335.28663000000006,371.022
2018-08-30 08:00:00,2018-08-30 14:00:00,319.6302300000002,377.833
2018-08-30 08:00:00,2018-08-30 15:00:00,337.7938099999999,401.285
2018-08-30 08:00:00,2018-08-30 16:00:00,370.62192999999985,428.514
2018-08-30 08:00:00,2018-08-30 17:00:00,403.2315999999997,456.42800000000005
2018-08-30 08:00:00,2018-08-30 18:00:00,412.41147999999987,478.277
2018-08-30 08:00:00,2018-08-30 19:00:00,431.81423,494.815
2018-08-30 08:00:00,2018-08-30 20:00:00,445.36692999999997,503.221
2018-08-30 08:00:00,2018-08-30 21:00:00,493.06144,514.977
2018-08-30 08:00:00,2018-08-30 22:00:00,495.94624000000033,536.377
2018-08-30 08:00:00,2018-08-30 23:00:00,497.03986,556.617
2018-08-30 08:00:00,2018-08-31 00:00:00,483.60918000000015,560.4169999999999
2018-08-30 08:00:00,2018-08-31 01:00:00,470.89509,557.3919999999999
2018-08-30 08:00:00,2018-08-31 02:00:00,395.5504700000001,531.623
2018-08-30 08:00:00,2018-08-31 03:00:00,362.7958799999999,477.585
2018-08-30 08:00:00,2018-08-31 04:00:00,352.0888099999998,420.13
2018-08-30 08:00:00,2018-08-31 05:00:00,326.9127299999999,361.1
2018-08-30 08:00:00,2018-08-31 06:00:00,301.57112000000006,327.918
2018-08-30 08:00:00,2018-08-31 07:00:00,283.88381000000004,299.957
2018-08-31 08:00:00,2018-08-31 08:00:00,227.2233299999999,279.786
2018-08-31 08:00:00,2018-08-31 09:00:00,222.31301,267.353
2018-08-31 08:00:00,2018-08-31 10:00:00,218.7391200000001,264.846
2018-08-31 08:00:00,2018-08-31 11:00:00,232.87839000000002,273.547
2018-08-31 08:00:00,2018-08-31 12:00:00,242.72348000000002,270.126
2018-08-31 08:00:00,2018-08-31 13:00:00,256.94571,268.057
2018-08-31 08:00:00,2018-08-31 14:00:00,262.74395,266.032
2018-08-31 08:00:00,2018-08-31 15:00:00,284.6444499999997,270.401
2018-08-31 08:00:00,2018-08-31 16:00:00,305.82217,276.6
2018-08-31 08:00:00,2018-08-31 17:00:00,307.73759999999993,288.247
2018-08-31 08:00:00,2018-08-31 18:00:00,308.00919999999996,295.057
2018-08-31 08:00:00,2018-08-31 19:00:00,309.84871000000004,309.72700000000003
2018-08-31 08:00:00,2018-08-31 20:00:00,318.11967000000004,327.344
2018-08-31 08:00:00,2018-08-31 21:00:00,314.66766999999993,343.647
2018-08-31 08:00:00,2018-08-31 22:00:00,336.15227999999996,364.59
2018-08-31 08:00:00,2018-08-31 23:00:00,334.52134999999987,374.82800000000003
2018-08-31 08:00:00,2018-09-01 00:00:00,338.37473999999963,375.11699999999996
2018-08-31 08:00:00,2018-09-01 01:00:00,338.50681999999983,378.167
2018-08-31 08:00:00,2018-09-01 02:00:00,333.3719899999999,364.409
2018-08-31 08:00:00,2018-09-01 03:00:00,315.72250999999994,333.022
2018-08-31 08:00:00,2018-09-01 04:00:00,292.86441,295.778
2018-08-31 08:00:00,2018-09-01 05:00:00,269.8581400000002,262.535
2018-08-31 08:00:00,2018-09-01 06:00:00,262.31888000000015,218.74599999999998
2018-08-31 08:00:00,2018-09-01 07:00:00,244.90353999999996,200.924
2018-09-01 08:00:00,2018-09-01 08:00:00,225.77414000000005,193.81
2018-09-01 08:00:00,2018-09-01 09:00:00,226.21779000000006,187.854
2018-09-01 08:00:00,2018-09-01 10:00:00,246.08433999999997,185.018
2018-09-01 08:00:00,2018-09-01 11:00:00,252.64304000000004,195.84799999999998
2018-09-01 08:00:00,2018-09-01 12:00:00,256.9809100000001,215.71599999999998
2018-09-01 08:00:00,2018-09-01 13:00:00,256.4977900000001,231.722
2018-09-01 08:00:00,2018-09-01 14:00:00,273.4328300000001,245.2
2018-09-01 08:00:00,2018-09-01 15:00:00,283.4747400000001,245.764
2018-09-01 08:00:00,2018-09-01 16:00:00,293.9684000000001,253.727
2018-09-01 08:00:00,2018-09-01 17:00:00,326.19712000000015,262.988
2018-09-01 08:00:00,2018-09-01 18:00:00,331.32153000000005,278.062
2018-09-01 08:00:00,2018-09-01 19:00:00,336.55248,299.592
2018-09-01 08:00:00,2018-09-01 20:00:00,351.5543099999999,311.97700000000003
2018-09-01 08:00:00,2018-09-01 21:00:00,343.82435,323.199
2018-09-01 08:00:00,2018-09-01 22:00:00,360.48170999999985,334.535
2018-09-01 08:00:00,2018-09-01 23:00:00,368.19520999999986,334.918
2018-09-01 08:00:00,2018-09-02 00:00:00,351.42590999999993,341.918
2018-09-01 08:00:00,2018-09-02 01:00:00,341.0721599999999,347.615
2018-09-01 08:00:00,2018-09-02 02:00:00,332.8211299999999,339.163
2018-09-01 08:00:00,2018-09-02 03:00:00,315.0939200000001,313.72
2018-09-01 08:00:00,2018-09-02 04:00:00,302.41749000000004,280.606
2018-09-01 08:00:00,2018-09-02 05:00:00,284.0095500000001,250.495
2018-09-01 08:00:00,2018-09-02 06:00:00,276.5174200000001,216.71
2018-09-01 08:00:00,2018-09-02 07:00:00,259.14187999999996,205.22
2018-09-02 08:00:00,2018-09-02 08:00:00,225.85596999999996,193.71
2018-09-02 08:00:00,2018-09-02 09:00:00,229.24617,188.79
2018-09-02 08:00:00,2018-09-02 10:00:00,249.87894000000009,186.043
2018-09-02 08:00:00,2018-09-02 11:00:00,256.3718400000001,194.03599999999997
2018-09-02 08:00:00,2018-09-02 12:00:00,259.4022800000001,210.324
2018-09-02 08:00:00,2018-09-02 13:00:00,258.34776000000005,230.002
2018-09-02 08:00:00,2018-09-02 14:00:00,260.57818000000015,247.297
2018-09-02 08:00:00,2018-09-02 15:00:00,342.89593,244.05700000000002
2018-09-02 08:00:00,2018-09-02 16:00:00,381.3890900000001,257.506
2018-09-02 08:00:00,2018-09-02 17:00:00,393.8082100000002,276.15
2018-09-02 08:00:00,2018-09-02 18:00:00,404.3451400000002,298.44
2018-09-02 08:00:00,2018-09-02 19:00:00,425.0965400000001,324.926
2018-09-02 08:00:00,2018-09-02 20:00:00,448.07273000000015,361.481
2018-09-02 08:00:00,2018-09-02 21:00:00,454.5848500000001,386.392
2018-09-02 08:00:00,2018-09-02 22:00:00,458.5790300000002,398.913
2018-09-02 08:00:00,2018-09-02 23:00:00,462.34087999999997,412.01800000000003
2018-09-02 08:00:00,2018-09-03 00:00:00,469.43135,413.82199999999995
2018-09-02 08:00:00,2018-09-03 01:00:00,459.3252800000001,418.71
2018-09-02 08:00:00,2018-09-03 02:00:00,442.7528299999999,412.57599999999996
2018-09-02 08:00:00,2018-09-03 03:00:00,409.3927900000001,379.849
2018-09-02 08:00:00,2018-09-03 04:00:00,382.70801999999975,342.18300000000005
2018-09-02 08:00:00,2018-09-03 05:00:00,328.51358000000016,303.428
2018-09-02 08:00:00,2018-09-03 06:00:00,299.1396100000002,292.822
2018-09-02 08:00:00,2018-09-03 07:00:00,287.0819300000001,273.906
2018-09-03 08:00:00,2018-09-03 08:00:00,288.1722199999999,260.839
2018-09-03 08:00:00,2018-09-03 09:00:00,297.0567899999998,251.18
2018-09-03 08:00:00,2018-09-03 10:00:00,296.1661399999999,248.516
2018-09-03 08:00:00,2018-09-03 11:00:00,298.6906799999999,256.832
2018-09-03 08:00:00,2018-09-03 12:00:00,306.98962999999986,259.887
2018-09-03 08:00:00,2018-09-03 13:00:00,317.3795500000001,268.54400000000004
2018-09-03 08:00:00,2018-09-03 14:00:00,329.16523000000007,290.04900000000004
2018-09-03 08:00:00,2018-09-03 15:00:00,347.9149399999999,326.285
2018-09-03 08:00:00,2018-09-03 16:00:00,373.15515,368.042
2018-09-03 08:00:00,2018-09-03 17:00:00,377.1122699999999,415.227
2018-09-03 08:00:00,2018-09-03 18:00:00,389.9472899999998,452.631
2018-09-03 08:00:00,2018-09-03 19:00:00,407.1422899999998,490.18
2018-09-03 08:00:00,2018-09-03 20:00:00,443.2524199999999,532.115
2018-09-03 08:00:00,2018-09-03 21:00:00,446.98348,571.526
2018-09-03 08:00:00,2018-09-03 22:00:00,457.8625199999999,615.577
2018-09-03 08:00:00,2018-09-03 23:00:00,480.10184999999996,650.288
2018-09-03 08:00:00,2018-09-04 00:00:00,480.28248999999994,661.821
2018-09-03 08:00:00,2018-09-04 01:00:00,492.9766199999998,671.8639999999999
2018-09-03 08:00:00,2018-09-04 02:00:00,492.4223299999997,642.077
2018-09-03 08:00:00,2018-09-04 03:00:00,461.6280099999998,583.696
2018-09-03 08:00:00,2018-09-04 04:00:00,400.56114000000025,505.235
2018-09-03 08:00:00,2018-09-04 05:00:00,366.0506000000002,451.54900000000004
2018-09-03 08:00:00,2018-09-04 06:00:00,313.11170999999996,406.06199999999995
2018-09-03 08:00:00,2018-09-04 07:00:00,276.50414,376.73
2018-09-04 08:00:00,2018-09-04 08:00:00,265.96070000000003,354.413
2018-09-04 08:00:00,2018-09-04 09:00:00,263.86586000000005,340.056
2018-09-04 08:00:00,2018-09-04 10:00:00,266.33698,333.05300000000005
2018-09-04 08:00:00,2018-09-04 11:00:00,282.96890999999994,344.402
2018-09-04 08:00:00,2018-09-04 12:00:00,295.39595,345.009
2018-09-04 08:00:00,2018-09-04 13:00:00,316.61327999999986,349.667
2018-09-04 08:00:00,2018-09-04 14:00:00,342.2457699999998,355.95
2018-09-04 08:00:00,2018-09-04 15:00:00,343.93987999999996,380.175
2018-09-04 08:00:00,2018-09-04 16:00:00,358.44131999999985,408.35900000000004
2018-09-04 08:00:00,2018-09-04 17:00:00,345.9330399999999,439.088
2018-09-04 08:00:00,2018-09-04 18:00:00,349.4214099999998,461.86699999999996
2018-09-04 08:00:00,2018-09-04 19:00:00,361.41809,478.49
2018-09-04 08:00:00,2018-09-04 20:00:00,367.60806999999994,500.587
2018-09-04 08:00:00,2018-09-04 21:00:00,377.7086999999998,528.974
2018-09-04 08:00:00,2018-09-04 22:00:00,405.47853,565.596
2018-09-04 08:00:00,2018-09-04 23:00:00,419.2169199999999,590.385
2018-09-04 08:00:00,2018-09-05 00:00:00,439.4464399999999,594.957
2018-09-04 08:00:00,2018-09-05 01:00:00,447.71028,594.719
2018-09-04 08:00:00,2018-09-05 02:00:00,435.2861899999999,567.701
2018-09-04 08:00:00,2018-09-05 03:00:00,377.9531199999999,508.50699999999995
2018-09-04 08:00:00,2018-09-05 04:00:00,366.48626,442.501
2018-09-04 08:00:00,2018-09-05 05:00:00,342.3141400000001,381.978
2018-09-04 08:00:00,2018-09-05 06:00:00,299.9799599999999,339.62
2018-09-04 08:00:00,2018-09-05 07:00:00,275.1959299999999,313.91200000000003
2018-09-05 08:00:00,2018-09-05 08:00:00,229.76820000000004,295.08799999999997
2018-09-05 08:00:00,2018-09-05 09:00:00,233.63794,285.232
2018-09-05 08:00:00,2018-09-05 10:00:00,235.91455000000013,283.58099999999996
2018-09-05 08:00:00,2018-09-05 11:00:00,257.31773,298.801
2018-09-05 08:00:00,2018-09-05 12:00:00,273.36878,301.598
2018-09-05 08:00:00,2018-09-05 13:00:00,291.45494000000014,302.413
2018-09-05 08:00:00,2018-09-05 14:00:00,296.12386,310.485
2018-09-05 08:00:00,2018-09-05 15:00:00,298.3014899999999,335.282
2018-09-05 08:00:00,2018-09-05 16:00:00,314.4368100000002,365.76199999999994
2018-09-05 08:00:00,2018-09-05 17:00:00,336.18245,404.075
2018-09-05 08:00:00,2018-09-05 18:00:00,351.3149599999999,439.879
2018-09-05 08:00:00,2018-09-05 19:00:00,385.03745999999984,472.16900000000004
2018-09-05 08:00:00,2018-09-05 20:00:00,440.5837899999998,506.764
2018-09-05 08:00:00,2018-09-05 21:00:00,456.22531999999984,546.009
2018-09-05 08:00:00,2018-09-05 22:00:00,498.92813000000007,590.6759999999999
2018-09-05 08:00:00,2018-09-05 23:00:00,544.2197300000001,619.981
2018-09-05 08:00:00,2018-09-06 00:00:00,530.47191,618.323
2018-09-05 08:00:00,2018-09-06 01:00:00,507.26639999999986,611.194
2018-09-05 08:00:00,2018-09-06 02:00:00,501.81328000000013,579.82
2018-09-05 08:00:00,2018-09-06 03:00:00,463.19801999999964,516.003
2018-09-05 08:00:00,2018-09-06 04:00:00,427.8006299999997,451.57
2018-09-05 08:00:00,2018-09-06 05:00:00,370.1032500000002,382.654
2018-09-05 08:00:00,2018-09-06 06:00:00,353.0068200000002,348.202
2018-09-05 08:00:00,2018-09-06 07:00:00,327.73474000000004,322.98900000000003
2018-09-06 08:00:00,2018-09-06 08:00:00,312.97946999999994,304.486
2018-09-06 08:00:00,2018-09-06 09:00:00,295.17710999999997,292.868
2018-09-06 08:00:00,2018-09-06 10:00:00,290.83933,292.66200000000003
2018-09-06 08:00:00,2018-09-06 11:00:00,303.49962000000005,327.566
2018-09-06 08:00:00,2018-09-06 12:00:00,309.31650000000013,337.70300000000003
2018-09-06 08:00:00,2018-09-06 13:00:00,312.9869899999999,330.837
2018-09-06 08:00:00,2018-09-06 14:00:00,326.50868000000014,339.543
2018-09-06 08:00:00,2018-09-06 15:00:00,378.83444999999983,368.24800000000005
2018-09-06 08:00:00,2018-09-06 16:00:00,420.88608000000005,408.269
2018-09-06 08:00:00,2018-09-06 17:00:00,429.02103000000005,454.153
2018-09-06 08:00:00,2018-09-06 18:00:00,493.00998,485.51
2018-09-06 08:00:00,2018-09-06 19:00:00,514.9580099999998,520.757
2018-09-06 08:00:00,2018-09-06 20:00:00,534.966,554.591
2018-09-06 08:00:00,2018-09-06 21:00:00,566.9810300000005,552.007
2018-09-06 08:00:00,2018-09-06 22:00:00,570.5054600000004,553.201
2018-09-06 08:00:00,2018-09-06 23:00:00,604.9495299999998,575.404
2018-09-06 08:00:00,2018-09-07 00:00:00,580.7282400000001,576.485
2018-09-06 08:00:00,2018-09-07 01:00:00,541.6786899999998,573.804
2018-09-06 08:00:00,2018-09-07 02:00:00,498.56232999999986,541.004
2018-09-06 08:00:00,2018-09-07 03:00:00,475.90279000000004,490.06
2018-09-06 08:00:00,2018-09-07 04:00:00,454.0562000000001,416.57599999999996
2018-09-06 08:00:00,2018-09-07 05:00:00,419.46389999999957,372.70300000000003
2018-09-06 08:00:00,2018-09-07 06:00:00,333.43783999999994,343.145
2018-09-06 08:00:00,2018-09-07 07:00:00,326.7118000000001,315.025
2018-09-07 08:00:00,2018-09-07 08:00:00,318.0382700000002,292.777
2018-09-07 08:00:00,2018-09-07 09:00:00,288.1510600000001,276.633
2018-09-07 08:00:00,2018-09-07 10:00:00,277.7793000000001,272.869
2018-09-07 08:00:00,2018-09-07 11:00:00,265.31494,288.54400000000004
2018-09-07 08:00:00,2018-09-07 12:00:00,253.13796000000005,280.363
2018-09-07 08:00:00,2018-09-07 13:00:00,252.26846000000006,268.83799999999997
2018-09-07 08:00:00,2018-09-07 14:00:00,254.69740000000016,260.072
2018-09-07 08:00:00,2018-09-07 15:00:00,269.0743,263.384
2018-09-07 08:00:00,2018-09-07 16:00:00,301.1641800000001,271.75
2018-09-07 08:00:00,2018-09-07 17:00:00,311.65861,280.703
2018-09-07 08:00:00,2018-09-07 18:00:00,318.20550000000003,285.656
2018-09-07 08:00:00,2018-09-07 19:00:00,316.87964000000005,291.467
2018-09-07 08:00:00,2018-09-07 20:00:00,327.47120000000007,308.426
2018-09-07 08:00:00,2018-09-07 21:00:00,332.25994,324.719
2018-09-07 08:00:00,2018-09-07 22:00:00,362.99068000000005,352.714
2018-09-07 08:00:00,2018-09-07 23:00:00,348.3618299999999,376.37199999999996
2018-09-07 08:00:00,2018-09-08 00:00:00,348.14215999999976,388.005
2018-09-07 08:00:00,2018-09-08 01:00:00,337.5552499999999,390.74300000000005
2018-09-07 08:00:00,2018-09-08 02:00:00,330.45115999999996,380.76800000000003
2018-09-07 08:00:00,2018-09-08 03:00:00,312.78571,348.56199999999995
2018-09-07 08:00:00,2018-09-08 04:00:00,306.01915,306.688
2018-09-07 08:00:00,2018-09-08 05:00:00,244.66423999999984,254.611
2018-09-07 08:00:00,2018-09-08 06:00:00,240.83270999999996,231.832
2018-09-07 08:00:00,2018-09-08 07:00:00,225.42084000000003,211.521
2018-09-08 08:00:00,2018-09-08 08:00:00,197.11569999999995,203.407
2018-09-08 08:00:00,2018-09-08 09:00:00,208.68546000000018,197.326
2018-09-08 08:00:00,2018-09-08 10:00:00,212.29997000000017,190.261
2018-09-08 08:00:00,2018-09-08 11:00:00,225.96424000000013,206.292
2018-09-08 08:00:00,2018-09-08 12:00:00,229.4144000000001,234.232
2018-09-08 08:00:00,2018-09-08 13:00:00,237.9969899999999,252.25099999999998
2018-09-08 08:00:00,2018-09-08 14:00:00,248.6362199999999,263.296
2018-09-08 08:00:00,2018-09-08 15:00:00,269.59396,264.408
2018-09-08 08:00:00,2018-09-08 16:00:00,274.7961899999999,262.092
2018-09-08 08:00:00,2018-09-08 17:00:00,288.27693999999974,272.154
2018-09-08 08:00:00,2018-09-08 18:00:00,280.54495999999995,268.772
2018-09-08 08:00:00,2018-09-08 19:00:00,281.85176,279.097
2018-09-08 08:00:00,2018-09-08 20:00:00,298.4175100000001,287.467
2018-09-08 08:00:00,2018-09-08 21:00:00,308.66221999999993,295.357
2018-09-08 08:00:00,2018-09-08 22:00:00,326.9368300000001,310.064
2018-09-08 08:00:00,2018-09-08 23:00:00,343.4707399999999,316.445
2018-09-08 08:00:00,2018-09-09 00:00:00,348.4383299999998,321.88
2018-09-08 08:00:00,2018-09-09 01:00:00,351.5407599999998,317.455
2018-09-08 08:00:00,2018-09-09 02:00:00,344.8866599999999,297.594
2018-09-08 08:00:00,2018-09-09 03:00:00,322.92826999999977,264.77299999999997
2018-09-08 08:00:00,2018-09-09 04:00:00,276.1530699999999,228.917
2018-09-08 08:00:00,2018-09-09 05:00:00,226.05157000000005,209.824
